coin name,timestamp,price
DOGEUSDT,1618905600,0.3886605
DOGEUSDT,1618902000,0.3844319
DOGEUSDT,1618898400,0.4117599
DOGEUSDT,1618894800,0.4135557
DOGEUSDT,1618891200,0.4035113
DOGEUSDT,1618887600,0.4076903
DOGEUSDT,1618884000,0.4144579
DOGEUSDT,1618873200,0.3849209
DOGEUSDT,1618869600,0.3687863
DOGEUSDT,1618866000,0.408903
DOGEUSDT,1618862400,0.4191299
DOGEUSDT,1618858800,0.395345
DOGEUSDT,1618855200,0.3834477
DOGEUSDT,1618851600,0.3955086
DOGEUSDT,1618848000,0.3991368
DOGEUSDT,1618844400,0.3901575
DOGEUSDT,1618840800,0.3842891
DOGEUSDT,1618837200,0.3714999
DOGEUSDT,1618833600,0.359315
DOGEUSDT,1618830000,0.3693332
DOGEUSDT,1618826400,0.3909234
DOGEUSDT,1618822800,0.3997155
DOGEUSDT,1618819200,0.424623
DOGEUSDT,1618815600,0.4085365
DOGEUSDT,1618812000,0.3747996
DOGEUSDT,1618808400,0.3643867
DOGEUSDT,1618804800,0.3445299
DOGEUSDT,1618801200,0.3312383
DOGEUSDT,1618797600,0.3342813
DOGEUSDT,1618794000,0.3433334
DOGEUSDT,1618790400,0.3257624
DOGEUSDT,1618786800,0.3241193
DOGEUSDT,1618783200,0.3133134
DOGEUSDT,1618779600,0.3223299
DOGEUSDT,1618776000,0.3196753
DOGEUSDT,1618772400,0.3428147
DOGEUSDT,1618768800,0.3352788
DOGEUSDT,1618765200,0.3297176
DOGEUSDT,1618761600,0.3255185
DOGEUSDT,1618758000,0.3119598
DOGEUSDT,1618754400,0.3101114
DOGEUSDT,1618750800,0.3057971
DOGEUSDT,1618747200,0.3139373
DOGEUSDT,1618743600,0.3059074
DOGEUSDT,1618740000,0.3001409
DOGEUSDT,1618736400,0.285472
DOGEUSDT,1618732800,0.3075758
DOGEUSDT,1618729200,0.3070061
DOGEUSDT,1618725600,0.3027026
DOGEUSDT,1618722000,0.2882257
DOGEUSDT,1618718400,0.277754
DOGEUSDT,1618714800,0.2725512
DOGEUSDT,1618711200,0.2588631
DOGEUSDT,1618707600,0.2710943
DOGEUSDT,1618704000,0.2867589
DOGEUSDT,1618700400,0.2945543
DOGEUSDT,1618696800,0.2745527
DOGEUSDT,1618693200,0.2822532
DOGEUSDT,1618689600,0.2989774
DOGEUSDT,1618686000,0.2961915
DOGEUSDT,1618682400,0.3017101
DOGEUSDT,1618678800,0.3162811
DOGEUSDT,1618675200,0.2764755
DOGEUSDT,1618671600,0.2651138
DOGEUSDT,1618668000,0.2677047
DOGEUSDT,1618664400,0.2626862
DOGEUSDT,1618660800,0.2634667
DOGEUSDT,1618657200,0.264895
DOGEUSDT,1618653600,0.2559335
DOGEUSDT,1618650000,0.2708908
DOGEUSDT,1618646400,0.2974551
DOGEUSDT,1618642800,0.2924156
DOGEUSDT,1618639200,0.3116065
DOGEUSDT,1618635600,0.3074861
DOGEUSDT,1618632000,0.322868
DOGEUSDT,1618628400,0.3141
DOGEUSDT,1618624800,0.2803864
DOGEUSDT,1618621200,0.3162006
DOGEUSDT,1618617600,0.34184
DOGEUSDT,1618614000,0.3499036
DOGEUSDT,1618610400,0.350211
DOGEUSDT,1618606800,0.3654434
DOGEUSDT,1618603200,0.3970874
DOGEUSDT,1618599600,0.3483713
DOGEUSDT,1618596000,0.3520001
DOGEUSDT,1618592400,0.3435171
DOGEUSDT,1618588800,0.3476633
DOGEUSDT,1618585200,0.3577932
DOGEUSDT,1618581600,0.346338
DOGEUSDT,1618578000,0.3717984
DOGEUSDT,1618574400,0.3670958
DOGEUSDT,1618570800,0.3866837
DOGEUSDT,1618567200,0.3406296
DOGEUSDT,1618563600,0.3046235
DOGEUSDT,1618560000,0.2812343
DOGEUSDT,1618556400,0.2628804
DOGEUSDT,1618552800,0.2601206
DOGEUSDT,1618549200,0.2457957
DOGEUSDT,1618545600,0.2501931
DOGEUSDT,1618542000,0.2648034
DOGEUSDT,1618538400,0.231214
DOGEUSDT,1618534800,0.2659352
DOGEUSDT,1618531200,0.2733416
DOGEUSDT,1618527600,0.2340223
DOGEUSDT,1618524000,0.2211034
DOGEUSDT,1618520400,0.1823599
DOGEUSDT,1618516800,0.1764821
DOGEUSDT,1618513200,0.1810858
DOGEUSDT,1618509600,0.1839892
DOGEUSDT,1618506000,0.168281
DOGEUSDT,1618502400,0.1505609
DOGEUSDT,1618498800,0.1384408
DOGEUSDT,1618495200,0.1366628
DOGEUSDT,1618491600,0.1331001
DOGEUSDT,1618488000,0.13223
DOGEUSDT,1618484400,0.1331133
DOGEUSDT,1618480800,0.1311087
DOGEUSDT,1618477200,0.1288967
DOGEUSDT,1618473600,0.1257801
DOGEUSDT,1618470000,0.1322994
DOGEUSDT,1618466400,0.1311934
DOGEUSDT,1618462800,0.1362796
DOGEUSDT,1618459200,0.1360485
DOGEUSDT,1618455600,0.1358689
DOGEUSDT,1618452000,0.1387323
DOGEUSDT,1618448400,0.1288016
DOGEUSDT,1618444800,0.1280849
DOGEUSDT,1618441200,0.1273985
DOGEUSDT,1618437600,0.1286175
DOGEUSDT,1618434000,0.1214329
DOGEUSDT,1618430400,0.1253989
DOGEUSDT,1618426800,0.1228663
DOGEUSDT,1618423200,0.1124978
DOGEUSDT,1618419600,0.1161157
DOGEUSDT,1618416000,0.1254133
DOGEUSDT,1618412400,0.1268064
DOGEUSDT,1618408800,0.1297958
DOGEUSDT,1618405200,0.1331955
DOGEUSDT,1618401600,0.1257487
DOGEUSDT,1618398000,0.1293127
DOGEUSDT,1618394400,0.1316
DOGEUSDT,1618390800,0.1431663
DOGEUSDT,1618387200,0.132
DOGEUSDT,1618383600,0.1286909
DOGEUSDT,1618380000,0.1336277
DOGEUSDT,1618376400,0.1290479
DOGEUSDT,1618372800,0.1308504
DOGEUSDT,1618369200,0.122
DOGEUSDT,1618365600,0.111196
DOGEUSDT,1618362000,0.1114034
DOGEUSDT,1618358400,0.1137955
DOGEUSDT,1618354800,0.1078921
DOGEUSDT,1618351200,0.105
DOGEUSDT,1618347600,0.094402
DOGEUSDT,1618344000,0.0911809
DOGEUSDT,1618340400,0.09055
DOGEUSDT,1618336800,0.0911811
DOGEUSDT,1618333200,0.0894585
DOGEUSDT,1618329600,0.0877944
DOGEUSDT,1618326000,0.0910322
DOGEUSDT,1618322400,0.091011
DOGEUSDT,1618318800,0.0815007
DOGEUSDT,1618315200,0.0803259
DOGEUSDT,1618311600,0.0793373
DOGEUSDT,1618308000,0.0769295
DOGEUSDT,1618304400,0.077468
DOGEUSDT,1618300800,0.0771417
DOGEUSDT,1618297200,0.074673
DOGEUSDT,1618293600,0.0734162
DOGEUSDT,1618290000,0.072992
DOGEUSDT,1618286400,0.0729768
DOGEUSDT,1618282800,0.0731507
DOGEUSDT,1618279200,0.074754
DOGEUSDT,1618275600,0.0734007
DOGEUSDT,1618272000,0.0740559
DOGEUSDT,1618268400,0.0748992
DOGEUSDT,1618264800,0.0724931
DOGEUSDT,1618261200,0.0707343
DOGEUSDT,1618257600,0.0712207
DOGEUSDT,1618254000,0.0710518
DOGEUSDT,1618250400,0.070334
DOGEUSDT,1618246800,0.0706697
DOGEUSDT,1618243200,0.0710035
DOGEUSDT,1618239600,0.0712247
DOGEUSDT,1618236000,0.0703349
DOGEUSDT,1618232400,0.0697401
DOGEUSDT,1618228800,0.0701902
DOGEUSDT,1618225200,0.0703669
DOGEUSDT,1618221600,0.0720439
DOGEUSDT,1618218000,0.0708293
DOGEUSDT,1618214400,0.0693413
DOGEUSDT,1618210800,0.069673
DOGEUSDT,1618207200,0.0730728
DOGEUSDT,1618203600,0.0731343
DOGEUSDT,1618200000,0.0713357
DOGEUSDT,1618196400,0.071877
DOGEUSDT,1618192800,0.0720779
DOGEUSDT,1618189200,0.07328
DOGEUSDT,1618185600,0.0724421
DOGEUSDT,1618182000,0.0735418
DOGEUSDT,1618178400,0.0737961
DOGEUSDT,1618174800,0.07433
DOGEUSDT,1618171200,0.0742591
DOGEUSDT,1618167600,0.0780001
DOGEUSDT,1618164000,0.0762997
DOGEUSDT,1618160400,0.0738085
DOGEUSDT,1618156800,0.0746028
DOGEUSDT,1618153200,0.0734679
DOGEUSDT,1618149600,0.0744473
DOGEUSDT,1618146000,0.0713609
DOGEUSDT,1618142400,0.0721023
DOGEUSDT,1618138800,0.0718674
DOGEUSDT,1618135200,0.0725172
DOGEUSDT,1618131600,0.0744592
DOGEUSDT,1618128000,0.075342
DOGEUSDT,1618124400,0.0697721
DOGEUSDT,1618120800,0.0669749
DOGEUSDT,1618117200,0.0660531
DOGEUSDT,1618113600,0.0664257
DOGEUSDT,1618110000,0.0653185
DOGEUSDT,1618106400,0.0647
DOGEUSDT,1618102800,0.0659525
DOGEUSDT,1618099200,0.0662748
DOGEUSDT,1618095600,0.0675093
DOGEUSDT,1618092000,0.0664209
DOGEUSDT,1618088400,0.0637167
DOGEUSDT,1618084800,0.0630427
DOGEUSDT,1618081200,0.0634572
DOGEUSDT,1618077600,0.0633419
DOGEUSDT,1618074000,0.0641679
DOGEUSDT,1618070400,0.0642697
DOGEUSDT,1618066800,0.063859
DOGEUSDT,1618063200,0.0631496
DOGEUSDT,1618059600,0.0631039
DOGEUSDT,1618056000,0.0630323
DOGEUSDT,1618052400,0.0627678
DOGEUSDT,1618048800,0.0630258
DOGEUSDT,1618045200,0.063819
DOGEUSDT,1618041600,0.0634477
DOGEUSDT,1618038000,0.0634948
DOGEUSDT,1618034400,0.0632511
DOGEUSDT,1618030800,0.0632034
DOGEUSDT,1618027200,0.0619934
DOGEUSDT,1618023600,0.0620855
DOGEUSDT,1618020000,0.0621021
DOGEUSDT,1618016400,0.0618507
DOGEUSDT,1618012800,0.0618655
DOGEUSDT,1618009200,0.0614736
DOGEUSDT,1618005600,0.0612956
DOGEUSDT,1618002000,0.0615878
DOGEUSDT,1617998400,0.0613691
DOGEUSDT,1617994800,0.062258
DOGEUSDT,1617991200,0.0617785
DOGEUSDT,1617987600,0.0616452
DOGEUSDT,1617984000,0.061632
DOGEUSDT,1617980400,0.0617307
DOGEUSDT,1617976800,0.0614275
DOGEUSDT,1617973200,0.0614682
DOGEUSDT,1617969600,0.0614476
DOGEUSDT,1617966000,0.0612278
DOGEUSDT,1617962400,0.0615808
DOGEUSDT,1617958800,0.0622074
DOGEUSDT,1617955200,0.062741
DOGEUSDT,1617951600,0.0629211
DOGEUSDT,1617948000,0.0616181
DOGEUSDT,1617944400,0.0631632
DOGEUSDT,1617940800,0.0608997
DOGEUSDT,1617937200,0.0609931
DOGEUSDT,1617933600,0.0613067
DOGEUSDT,1617930000,0.0613039
DOGEUSDT,1617926400,0.0614994
DOGEUSDT,1617922800,0.0611598
DOGEUSDT,1617919200,0.061918
DOGEUSDT,1617915600,0.0617838
DOGEUSDT,1617912000,0.0614868
DOGEUSDT,1617908400,0.0612464
DOGEUSDT,1617904800,0.060791
DOGEUSDT,1617901200,0.0606946
DOGEUSDT,1617897600,0.0610051
DOGEUSDT,1617894000,0.0609209
DOGEUSDT,1617890400,0.0611
DOGEUSDT,1617886800,0.0615182
DOGEUSDT,1617883200,0.0613
DOGEUSDT,1617879600,0.061065
DOGEUSDT,1617876000,0.0612861
DOGEUSDT,1617872400,0.0605631
DOGEUSDT,1617868800,0.0607955
DOGEUSDT,1617865200,0.0607323
DOGEUSDT,1617861600,0.0608584
DOGEUSDT,1617858000,0.0610086
DOGEUSDT,1617854400,0.060994
DOGEUSDT,1617850800,0.06123
DOGEUSDT,1617847200,0.0612292
DOGEUSDT,1617843600,0.0609898
DOGEUSDT,1617840000,0.0606735
DOGEUSDT,1617836400,0.0601948
DOGEUSDT,1617832800,0.0599739
DOGEUSDT,1617829200,0.0587769
DOGEUSDT,1617825600,0.0601948
DOGEUSDT,1617822000,0.0596607
DOGEUSDT,1617818400,0.0598855
DOGEUSDT,1617814800,0.0594
DOGEUSDT,1617811200,0.059021
DOGEUSDT,1617807600,0.0587749
DOGEUSDT,1617804000,0.0600008
DOGEUSDT,1617800400,0.0587013
DOGEUSDT,1617796800,0.059098
DOGEUSDT,1617793200,0.05997
DOGEUSDT,1617789600,0.0592387
DOGEUSDT,1617786000,0.0585703
DOGEUSDT,1617782400,0.059437
DOGEUSDT,1617778800,0.0601254
DOGEUSDT,1617775200,0.0607343
DOGEUSDT,1617771600,0.0611055
DOGEUSDT,1617768000,0.0618654
DOGEUSDT,1617764400,0.0642021
DOGEUSDT,1617760800,0.065
DOGEUSDT,1617757200,0.0653043
DOGEUSDT,1617753600,0.0659595
DOGEUSDT,1617750000,0.0647261
DOGEUSDT,1617746400,0.0632111
DOGEUSDT,1617742800,0.0644047
DOGEUSDT,1617739200,0.0625581
DOGEUSDT,1617735600,0.0626969
DOGEUSDT,1617732000,0.061742
DOGEUSDT,1617728400,0.0620909
DOGEUSDT,1617724800,0.062601
DOGEUSDT,1617721200,0.061058
DOGEUSDT,1617717600,0.0614979
DOGEUSDT,1617714000,0.0610424
DOGEUSDT,1617710400,0.060421
DOGEUSDT,1617706800,0.0651608
DOGEUSDT,1617703200,0.0592591
DOGEUSDT,1617699600,0.0590901
DOGEUSDT,1617696000,0.0586559
DOGEUSDT,1617692400,0.0595675
DOGEUSDT,1617688800,0.0583675
DOGEUSDT,1617685200,0.058266
DOGEUSDT,1617681600,0.0593335
DOGEUSDT,1617678000,0.059068
DOGEUSDT,1617674400,0.058831
DOGEUSDT,1617670800,0.0595747
DOGEUSDT,1617667200,0.0592265
DOGEUSDT,1617663600,0.059247
DOGEUSDT,1617660000,0.060152
DOGEUSDT,1617656400,0.0599992
DOGEUSDT,1617652800,0.0600134
DOGEUSDT,1617649200,0.0583
DOGEUSDT,1617645600,0.0583551
DOGEUSDT,1617642000,0.0581175
DOGEUSDT,1617638400,0.057977
DOGEUSDT,1617634800,0.0577176
DOGEUSDT,1617631200,0.0576986
DOGEUSDT,1617627600,0.0578171
DOGEUSDT,1617624000,0.0579661
DOGEUSDT,1617620400,0.0574564
DOGEUSDT,1617616800,0.0574809
DOGEUSDT,1617613200,0.0583069
DOGEUSDT,1617609600,0.058
DOGEUSDT,1617606000,0.0576968
DOGEUSDT,1617602400,0.0569689
DOGEUSDT,1617598800,0.0567245
DOGEUSDT,1617595200,0.05649
DOGEUSDT,1617591600,0.056827
DOGEUSDT,1617588000,0.057642
DOGEUSDT,1617584400,0.058053
DOGEUSDT,1617580800,0.0574978
DOGEUSDT,1617577200,0.0572379
DOGEUSDT,1617573600,0.0570884
DOGEUSDT,1617570000,0.0573943
DOGEUSDT,1617566400,0.0573864
DOGEUSDT,1617562800,0.057334
DOGEUSDT,1617559200,0.057078
DOGEUSDT,1617555600,0.0570528
DOGEUSDT,1617552000,0.0571287
DOGEUSDT,1617548400,0.0574843
DOGEUSDT,1617544800,0.0571631
DOGEUSDT,1617541200,0.056622
DOGEUSDT,1617537600,0.0571049
DOGEUSDT,1617534000,0.0570376
DOGEUSDT,1617530400,0.0564588
DOGEUSDT,1617526800,0.0565483
DOGEUSDT,1617523200,0.0569156
DOGEUSDT,1617519600,0.0571884
DOGEUSDT,1617516000,0.0571711
DOGEUSDT,1617512400,0.0566771
DOGEUSDT,1617508800,0.0566006
DOGEUSDT,1617505200,0.0568323
DOGEUSDT,1617501600,0.0566154
DOGEUSDT,1617498000,0.0567813
DOGEUSDT,1617494400,0.0565432
DOGEUSDT,1617490800,0.0561271
DOGEUSDT,1617487200,0.0552201
DOGEUSDT,1617483600,0.0555113
DOGEUSDT,1617480000,0.0564472
DOGEUSDT,1617476400,0.056726
DOGEUSDT,1617472800,0.0568041
DOGEUSDT,1617469200,0.0574105
DOGEUSDT,1617465600,0.0574399
DOGEUSDT,1617462000,0.0571639
DOGEUSDT,1617458400,0.0579222
DOGEUSDT,1617454800,0.0580272
DOGEUSDT,1617451200,0.058618
DOGEUSDT,1617447600,0.0585348
DOGEUSDT,1617444000,0.0586968
DOGEUSDT,1617440400,0.0583635
DOGEUSDT,1617436800,0.0582707
DOGEUSDT,1617433200,0.058442
DOGEUSDT,1617429600,0.058743
DOGEUSDT,1617426000,0.0585201
DOGEUSDT,1617422400,0.0589241
DOGEUSDT,1617418800,0.0594355
DOGEUSDT,1617415200,0.0589174
DOGEUSDT,1617411600,0.0584589
DOGEUSDT,1617408000,0.0590884
DOGEUSDT,1617404400,0.0592095
DOGEUSDT,1617400800,0.0579299
DOGEUSDT,1617397200,0.0575849
DOGEUSDT,1617393600,0.0575033
DOGEUSDT,1617390000,0.0578519
DOGEUSDT,1617386400,0.0576817
DOGEUSDT,1617382800,0.057825
DOGEUSDT,1617379200,0.05814
DOGEUSDT,1617375600,0.0582984
DOGEUSDT,1617372000,0.0587569
DOGEUSDT,1617368400,0.0587969
DOGEUSDT,1617364800,0.058787
DOGEUSDT,1617361200,0.0588912
DOGEUSDT,1617357600,0.0590208
DOGEUSDT,1617354000,0.059233
DOGEUSDT,1617350400,0.0595
DOGEUSDT,1617346800,0.0588834
DOGEUSDT,1617343200,0.0586489
DOGEUSDT,1617339600,0.058353
DOGEUSDT,1617336000,0.05872
DOGEUSDT,1617332400,0.0588772
DOGEUSDT,1617328800,0.0590865
DOGEUSDT,1617325200,0.0602326
DOGEUSDT,1617321600,0.0599232
DOGEUSDT,1617318000,0.059537
DOGEUSDT,1617314400,0.0590508
DOGEUSDT,1617310800,0.062151
DOGEUSDT,1617307200,0.0602997
DOGEUSDT,1617303600,0.0593449
DOGEUSDT,1617300000,0.0597994
DOGEUSDT,1617296400,0.0584414
DOGEUSDT,1617292800,0.0589297
DOGEUSDT,1617289200,0.0590721
DOGEUSDT,1617285600,0.0607469
DOGEUSDT,1617282000,0.059361
DOGEUSDT,1617278400,0.0605156
DOGEUSDT,1617274800,0.0612743
DOGEUSDT,1617271200,0.0626137
DOGEUSDT,1617267600,0.0668588
DOGEUSDT,1617264000,0.0629546
DOGEUSDT,1617260400,0.0540106
DOGEUSDT,1617256800,0.0539584
DOGEUSDT,1617253200,0.0540169
DOGEUSDT,1617249600,0.0540757
DOGEUSDT,1617246000,0.0540299
DOGEUSDT,1617242400,0.0539357
DOGEUSDT,1617238800,0.0540727
DOGEUSDT,1617235200,0.0541786
DOGEUSDT,1617231600,0.0541841
DOGEUSDT,1617228000,0.0539064
DOGEUSDT,1617224400,0.0537699
DOGEUSDT,1617220800,0.053142
DOGEUSDT,1617217200,0.0535
DOGEUSDT,1617213600,0.05326
DOGEUSDT,1617210000,0.0532
DOGEUSDT,1617206400,0.0532802
DOGEUSDT,1617202800,0.053378
DOGEUSDT,1617199200,0.0532754
DOGEUSDT,1617195600,0.05356
DOGEUSDT,1617192000,0.053406
DOGEUSDT,1617188400,0.0533603
DOGEUSDT,1617184800,0.0532488
DOGEUSDT,1617181200,0.0532219
DOGEUSDT,1617177600,0.0528749
DOGEUSDT,1617174000,0.053183
DOGEUSDT,1617170400,0.052943
DOGEUSDT,1617166800,0.0533015
DOGEUSDT,1617163200,0.054102
DOGEUSDT,1617159600,0.0540032
DOGEUSDT,1617156000,0.0538404
DOGEUSDT,1617152400,0.0537038
DOGEUSDT,1617148800,0.05393
DOGEUSDT,1617145200,0.0543357
DOGEUSDT,1617141600,0.0542498
DOGEUSDT,1617138000,0.0540003
DOGEUSDT,1617134400,0.0540895
DOGEUSDT,1617130800,0.0541253
DOGEUSDT,1617127200,0.0540548
DOGEUSDT,1617123600,0.0541682
DOGEUSDT,1617120000,0.0542
DOGEUSDT,1617116400,0.0541864
DOGEUSDT,1617112800,0.054255
DOGEUSDT,1617109200,0.0541503
DOGEUSDT,1617105600,0.0551929
DOGEUSDT,1617102000,0.0541257
DOGEUSDT,1617098400,0.0546194
DOGEUSDT,1617094800,0.054825
DOGEUSDT,1617091200,0.0544772
DOGEUSDT,1617087600,0.0543852
DOGEUSDT,1617084000,0.0541418
DOGEUSDT,1617080400,0.05421
DOGEUSDT,1617076800,0.0542411
DOGEUSDT,1617073200,0.054224
DOGEUSDT,1617069600,0.0542
DOGEUSDT,1617066000,0.0542317
DOGEUSDT,1617062400,0.0538553
DOGEUSDT,1617058800,0.0538257
DOGEUSDT,1617055200,0.0540359
DOGEUSDT,1617051600,0.054124
DOGEUSDT,1617048000,0.0541121
DOGEUSDT,1617044400,0.05394
DOGEUSDT,1617040800,0.05409
DOGEUSDT,1617037200,0.05406
DOGEUSDT,1617033600,0.0541952
DOGEUSDT,1617030000,0.05431
DOGEUSDT,1617026400,0.054068
DOGEUSDT,1617022800,0.054016
DOGEUSDT,1617019200,0.0540897
DOGEUSDT,1617015600,0.0541207
DOGEUSDT,1617012000,0.054457
DOGEUSDT,1617008400,0.0542446
DOGEUSDT,1617004800,0.0543316
DOGEUSDT,1617001200,0.0546399
DOGEUSDT,1616997600,0.0542595
DOGEUSDT,1616994000,0.0538513
DOGEUSDT,1616990400,0.053525
DOGEUSDT,1616986800,0.0533035
DOGEUSDT,1616983200,0.053639
DOGEUSDT,1616979600,0.0536064
DOGEUSDT,1616976000,0.0536016
DOGEUSDT,1616972400,0.0533257
DOGEUSDT,1616968800,0.0534699
DOGEUSDT,1616965200,0.0536656
DOGEUSDT,1616961600,0.053521
DOGEUSDT,1616958000,0.0533555
DOGEUSDT,1616954400,0.0530595
DOGEUSDT,1616950800,0.053292
DOGEUSDT,1616947200,0.0534486
DOGEUSDT,1616943600,0.0539877
DOGEUSDT,1616940000,0.0540484
DOGEUSDT,1616936400,0.054121
DOGEUSDT,1616932800,0.05384
DOGEUSDT,1616929200,0.053811
DOGEUSDT,1616925600,0.053632
DOGEUSDT,1616922000,0.0539897
DOGEUSDT,1616918400,0.0541955
DOGEUSDT,1616914800,0.0542995
DOGEUSDT,1616911200,0.0545123
DOGEUSDT,1616907600,0.0545114
DOGEUSDT,1616904000,0.0543223
DOGEUSDT,1616900400,0.0546
DOGEUSDT,1616896800,0.0546017
DOGEUSDT,1616893200,0.0544661
DOGEUSDT,1616893200,0.0543239
DOGEUSDT,1616889600,0.0545214
DOGEUSDT,1616886000,0.0544083
DOGEUSDT,1616882400,0.054436
DOGEUSDT,1616878800,0.054853
DOGEUSDT,1616875200,0.0548136
DOGEUSDT,1616871600,0.0544615
DOGEUSDT,1616868000,0.0546681
DOGEUSDT,1616864400,0.054433
DOGEUSDT,1616860800,0.054655
DOGEUSDT,1616857200,0.0549829
DOGEUSDT,1616853600,0.0545169
DOGEUSDT,1616850000,0.0544688
DOGEUSDT,1616846400,0.0545115
DOGEUSDT,1616842800,0.0540619
DOGEUSDT,1616839200,0.0542123
DOGEUSDT,1616835600,0.0548268
DOGEUSDT,1616832000,0.0554352
DOGEUSDT,1616828400,0.0538729
DOGEUSDT,1616824800,0.0537377
DOGEUSDT,1616821200,0.0541578
DOGEUSDT,1616817600,0.0543113
DOGEUSDT,1616814000,0.0542557
DOGEUSDT,1616810400,0.0537782
DOGEUSDT,1616806800,0.0541911
DOGEUSDT,1616803200,0.0536528
DOGEUSDT,1616799600,0.0537227
DOGEUSDT,1616796000,0.053931
DOGEUSDT,1616792400,0.0535001
DOGEUSDT,1616788800,0.0538911
DOGEUSDT,1616785200,0.053339
DOGEUSDT,1616781600,0.0527911
DOGEUSDT,1616778000,0.0526329
DOGEUSDT,1616774400,0.0530825
DOGEUSDT,1616770800,0.053102
DOGEUSDT,1616767200,0.05299
DOGEUSDT,1616763600,0.053129
DOGEUSDT,1616760000,0.0529815
DOGEUSDT,1616756400,0.0531663
DOGEUSDT,1616752800,0.0526198
DOGEUSDT,1616749200,0.0526807
DOGEUSDT,1616745600,0.0526388
DOGEUSDT,1616742000,0.0526542
DOGEUSDT,1616738400,0.0527938
DOGEUSDT,1616734800,0.0524887
DOGEUSDT,1616731200,0.0526811
DOGEUSDT,1616727600,0.0523663
DOGEUSDT,1616724000,0.052149
DOGEUSDT,1616720400,0.0514906
DOGEUSDT,1616716800,0.052081
DOGEUSDT,1616713200,0.0520835
DOGEUSDT,1616709600,0.051266
DOGEUSDT,1616706000,0.0513623
DOGEUSDT,1616702400,0.051946
DOGEUSDT,1616698800,0.051474
DOGEUSDT,1616695200,0.051715
DOGEUSDT,1616691600,0.0511949
DOGEUSDT,1616688000,0.05084
DOGEUSDT,1616684400,0.0503993
DOGEUSDT,1616680800,0.0500962
DOGEUSDT,1616677200,0.0507867
DOGEUSDT,1616673600,0.0508243
DOGEUSDT,1616670000,0.0503446
DOGEUSDT,1616666400,0.0513925
DOGEUSDT,1616662800,0.0519767
DOGEUSDT,1616659200,0.0516923
DOGEUSDT,1616655600,0.0514587
DOGEUSDT,1616652000,0.0509492
DOGEUSDT,1616648400,0.0516171
DOGEUSDT,1616644800,0.0519884
DOGEUSDT,1616641200,0.0511038
DOGEUSDT,1616637600,0.0510107
DOGEUSDT,1616634000,0.0509532
DOGEUSDT,1616630400,0.050607
DOGEUSDT,1616626800,0.0514641
DOGEUSDT,1616623200,0.0514996
DOGEUSDT,1616619600,0.0519899
DOGEUSDT,1616616000,0.053399
DOGEUSDT,1616612400,0.0532811
DOGEUSDT,1616608800,0.0534602
DOGEUSDT,1616605200,0.0540719
DOGEUSDT,1616601600,0.0547253
DOGEUSDT,1616598000,0.0545693
DOGEUSDT,1616594400,0.0552358
DOGEUSDT,1616590800,0.0553871
DOGEUSDT,1616587200,0.0558701
DOGEUSDT,1616583600,0.0562039
DOGEUSDT,1616580000,0.0561775
DOGEUSDT,1616576400,0.056282
DOGEUSDT,1616572800,0.0559114
DOGEUSDT,1616569200,0.0561186
DOGEUSDT,1616565600,0.055475
DOGEUSDT,1616562000,0.0547942
DOGEUSDT,1616558400,0.0541706
DOGEUSDT,1616554800,0.0538418
DOGEUSDT,1616551200,0.0536929
DOGEUSDT,1616547600,0.0535281
DOGEUSDT,1616544000,0.054
DOGEUSDT,1616540400,0.0528897
DOGEUSDT,1616536800,0.0533532
DOGEUSDT,1616533200,0.053823
DOGEUSDT,1616529600,0.0537095
DOGEUSDT,1616526000,0.0534788
DOGEUSDT,1616522400,0.05431
DOGEUSDT,1616518800,0.0545
DOGEUSDT,1616515200,0.0547383
DOGEUSDT,1616511600,0.054976
DOGEUSDT,1616508000,0.0549821
DOGEUSDT,1616504400,0.0551375
DOGEUSDT,1616500800,0.055288
DOGEUSDT,1616497200,0.055147
DOGEUSDT,1616493600,0.0542804
DOGEUSDT,1616490000,0.0547227
DOGEUSDT,1616486400,0.0546509
DOGEUSDT,1616482800,0.0545428
DOGEUSDT,1616479200,0.0540763
DOGEUSDT,1616475600,0.0531235
DOGEUSDT,1616472000,0.0546337
DOGEUSDT,1616468400,0.0554999
DOGEUSDT,1616464800,0.0552772
DOGEUSDT,1616461200,0.0554421
DOGEUSDT,1616457600,0.0559001
DOGEUSDT,1616454000,0.0557703
DOGEUSDT,1616450400,0.054888
DOGEUSDT,1616446800,0.055208
DOGEUSDT,1616443200,0.0554598
DOGEUSDT,1616439600,0.055248
DOGEUSDT,1616436000,0.0561024
DOGEUSDT,1616432400,0.0567429
DOGEUSDT,1616428800,0.0570985
DOGEUSDT,1616425200,0.0569924
DOGEUSDT,1616421600,0.0572599
DOGEUSDT,1616418000,0.0573402
DOGEUSDT,1616414400,0.05718
DOGEUSDT,1616410800,0.0574178
DOGEUSDT,1616407200,0.057723
DOGEUSDT,1616403600,0.0578505
DOGEUSDT,1616400000,0.0573587
DOGEUSDT,1616396400,0.0571326
DOGEUSDT,1616392800,0.0575048
DOGEUSDT,1616389200,0.0576262
DOGEUSDT,1616385600,0.0576927
DOGEUSDT,1616382000,0.0578649
DOGEUSDT,1616378400,0.0575803
DOGEUSDT,1616374800,0.0573206
DOGEUSDT,1616371200,0.0572871
DOGEUSDT,1616367600,0.0570478
DOGEUSDT,1616364000,0.0574781
DOGEUSDT,1616360400,0.0580572
